0.2800,0.1750,323.1358
0.2850,0.1750,322.8270
0.2900,0.1750,323.6134
0.2950,0.1750,322.8372
0.3000,0.1750,324.6837
0.3050,0.1750,323.7766
0.3100,0.1750,323.8564
0.3150,0.1750,324.2203
0.3200,0.1750,324.0804
0.3250,0.1750,323.4822
0.3300,0.1750,323.7254
0.3350,0.1750,323.8356
0.3400,0.1750,324.9222
0.3450,0.1750,323.8352
0.3500,0.1750,324.1466
0.3550,0.1750,324.4055
0.3600,0.1750,324.9198
0.3650,0.1750,324.6094
0.3700,0.1750,322.5609
0.3750,0.1750,323.8190
0.3800,0.1750,323.5920
0.3850,0.1750,322.3970
0.3900,0.1750,323.6047
0.3950,0.1750,323.7871
0.4000,0.1750,324.7897
0.4050,0.1750,323.9177
0.4100,0.1750,324.7108
0.4150,0.1750,324.8536
0.4200,0.1750,323.4485
0.4250,0.1750,323.7977
0.4300,0.1750,324.3157
0.4350,0.1750,322.8611
0.4400,0.1750,324.5850
0.4450,0.1750,323.8611
0.4500,0.1750,323.2163
0.4550,0.1750,324.2399
0.4600,0.1750,324.0410
0.4650,0.1750,323.9102
0.4700,0.1750,324.3589
0.4750,0.1750,324.2962
0.4800,0.1750,323.0087
0.4850,0.1750,323.2537
0.4900,0.1750,324.1964
0.4950,0.1750,324.0838
0.5000,0.1750,323.2424


0.0000,0.1800,321.7324
0.0050,0.1800,320.8499
0.0100,0.1800,321.3433
0.0150,0.1800,321.8712
0.0200,0.1800,322.5327
0.0250,0.1800,321.6639
0.0300,0.1800,321.3480
0.0350,0.1800,321.4396
0.0400,0.1800,322.3821
0.0450,0.1800,321.1739
0.0500,0.1800,321.5984
0.0550,0.1800,321.5664
0.0600,0.1800,321.7939
0.0650,0.1800,322.6548
0.0700,0.1800,322.4108
0.0750,0.1800,322.7892
0.0800,0.1800,323.2042
0.0850,0.1800,323.2984
0.0900,0.1800,322.8528
0.0950,0.1800,322.5759
0.1000,0.1800,322.1087
0.1050,0.1800,322.9247
0.1100,0.1800,322.2968
0.1150,0.1800,320.5585
0.1200,0.1800,321.8907
0.1250,0.1800,322.1642
0.1300,0.1800,321.8373
0.1350,0.1800,322.8336
0.1400,0.1800,321.6946
0.1450,0.1800,322.2090
0.1500,0.1800,321.1086
0.1550,0.1800,322.3101
0.1600,0.1800,321.9177
0.1650,0.1800,322.2621
0.1700,0.1800,321.4872
0.1750,0.1800,322.6818
0.1800,0.1800,323.7552
0.1850,0.1800,322.6075
0.1900,0.1800,321.7210
0.1950,0.1800,322.1769
0.2000,0.1800,322.1589
0.2050,0.1800,321.9314
0.2100,0.1800,322.5459
0.2150,0.1800,322.2776
0.2200,0.1800,321.8800
0.2250,0.1800,322.7335
0.2300,0.1800,322.5486
0.2350,0.1800,322.3881
0.2400,0.1800,321.8748
0.2450,0.1800,321.7687
0.2500,0.1800,322.2894
0.2550,0.1800,324.2460
0.2600,0.1800,323.4799
0.2650,0.1800,322.9444
0.2700,0.1800,322.0355
0.2750,0.1800,323.6920
0.2800,0.1800,323.0051
0.2850,0.1800,322.9338
0.2900,0.1800,322.9585
0.2950,0.1800,323.7749
0.3000,0.1800,322.1240
0.3050,0.1800,322.6473
0.3100,0.1800,322.6664
0.3150,0.1800,323.5067
0.3200,0.1800,323.4816
0.3250,0.1800,323.7336
0.3300,0.1800,323.2893
0.3350,0.1800,324.7999
0.3400,0.1800,324.8297
0.3450,0.1800,324.1601
0.3500,0.1800,323.7496
0.3550,0.1800,323.7007
0.3600,0.1800,322.9433
0.3650,0.1800,323.1546
0.3700,0.1800,322.8505
0.3750,0.1800,322.5980
0.3800,0.1800,323.1777
0.3850,0.1800,323.5942
0.3900,0.1800,323.1685
0.3950,0.1800,324.2587
0.4000,0.1800,323.4164
0.4050,0.1800,323.6689
0.4100,0.1800,323.3549
0.4150,0.1800,323.0913
0.4200,0.1800,324.4253
0.4250,0.1800,322.9930
0.4300,0.1800,323.6367
0.4350,0.1800,324.7357
0.4400,0.1800,324.3976
0.4450,0.1800,324.4808
0.4500,0.1800,323.2642
0.4550,0.1800,323.0879
0.4600,0.1800,322.7013
0.4650,0.1800,323.3076
0.4700,0.1800,322.9594
0.4750,0.1800,322.7339
0.4800,0.1800,323.1998
0.4850,0.1800,322.9871
0.4900,0.1800,322.9350
0.4950,0.1800,323.5858
0.5000,0.1800,324.3365


0.0000,0.1850,321.1077
0.0050,0.1850,319.9929
0.0100,0.1850,321.1769
0.0150,0.1850,320.9467
0.0200,0.1850,320.9258
0.0250,0.1850,321.9891
0.0300,0.1850,320.5713
0.0350,0.1850,320.2766
0.0400,0.1850,321.1266
0.0450,0.1850,321.4315
0.0500,0.1850,320.8331
0.0550,0.1850,321.7516
0.0600,0.1850,321.2031
0.0650,0.1850,321.2664
0.0700,0.1850,321.2958
0.0750,0.1850,321.8344
0.0800,0.1850,321.1350
0.0850,0.1850,321.0413
0.0900,0.1850,320.4418
0.0950,0.1850,320.7240
0.1000,0.1850,321.4233
0.1050,0.1850,321.9411
0.1100,0.1850,318.9345
0.1150,0.1850,321.2356
0.1200,0.1850,321.4058
0.1250,0.1850,322.0668
0.1300,0.1850,321.5951
0.1350,0.1850,320.3232
0.1400,0.1850,321.1411
0.1450,0.1850,320.4556
0.1500,0.1850,322.0286
0.1550,0.1850,321.4398
0.1600,0.1850,321.6135
0.1650,0.1850,320.7874
0.1700,0.1850,320.9785
0.1750,0.1850,321.0997
0.1800,0.1850,321.6944
0.1850,0.1850,321.6913
0.1900,0.1850,321.4060
0.1950,0.1850,321.6195
0.2000,0.1850,321.3121
0.2050,0.1850,321.5134
0.2100,0.1850,321.1522
0.2150,0.1850,321.1346
0.2200,0.1850,322.1058
0.2250,0.1850,321.1411
0.2300,0.1850,321.7750
0.2350,0.1850,321.3516
0.2400,0.1850,321.4469
0.2450,0.1850,321.4980
0.2500,0.1850,322.4534
0.2550,0.1850,321.8252
0.2600,0.1850,321.1440
0.2650,0.1850,321.3003
0.2700,0.1850,321.1624
0.2750,0.1850,321.9202
0.2800,0.1850,320.6069
0.2850,0.1850,321.4301
0.2900,0.1850,322.1118
0.2950,0.1850,320.5477
0.3000,0.1850,322.6032
0.3050,0.1850,321.7166
0.3100,0.1850,322.4694
0.3150,0.1850,323.0073
0.3200,0.1850,322.8179
0.3250,0.1850,323.0323
0.3300,0.1850,321.8815
0.3350,0.1850,322.6982
0.3400,0.1850,321.7535
0.3450,0.1850,322.6381
0.3500,0.1850,322.5051
0.3550,0.1850,322.5781
0.3600,0.1850,323.0067
0.3650,0.1850,322.4510
0.3700,0.1850,321.9888
0.3750,0.1850,321.4135
0.3800,0.1850,321.9313
0.3850,0.1850,322.3636
0.3900,0.1850,321.7100
0.3950,0.1850,322.0045
0.4000,0.1850,322.0327
0.4050,0.1850,321.8245
0.4100,0.1850,321.8363
0.4150,0.1850,321.4139
0.4200,0.1850,321.9543
0.4250,0.1850,322.3328
0.4300,0.1850,322.3591
0.4350,0.1850,323.4725
0.4400,0.1850,321.6891
0.4450,0.1850,324.9781
0.4500,0.1850,322.7327
0.4550,0.1850,322.3402
0.4600,0.1850,323.1296
0.4650,0.1850,321.6671
0.4700,0.1850,322.7407
0.4750,0.1850,321.9203
0.4800,0.1850,322.7551
0.4850,0.1850,322.4853
0.4900,0.1850,322.1116
0.4950,0.1850,322.7729
0.5000,0.1850,323.8417


0.0000,0.1900,320.4205
0.0050,0.1900,320.0950
0.0100,0.1900,319.3018
0.0150,0.1900,320.2856
0.0200,0.1900,319.8532
0.0250,0.1900,321.4377
0.0300,0.1900,320.1020
0.0350,0.1900,320.8393
0.0400,0.1900,319.9622
0.0450,0.1900,319.3195
0.0500,0.1900,322.6566
0.0550,0.1900,321.5837
0.0600,0.1900,320.3833
0.0650,0.1900,321.3218
0.0700,0.1900,320.4414
0.0750,0.1900,320.2634
0.0800,0.1900,319.6611
0.0850,0.1900,321.4183
0.0900,0.1900,321.1591
0.0950,0.1900,320.8067
0.1000,0.1900,321.5134
0.1050,0.1900,319.1390
0.1100,0.1900,320.9247
0.1150,0.1900,322.4155
0.1200,0.1900,321.9367
0.1250,0.1900,321.5338
0.1300,0.1900,320.3231
0.1350,0.1900,320.9229
0.1400,0.1900,320.2370
0.1450,0.1900,320.3313
0.1500,0.1900,321.0949
0.1550,0.1900,320.5385
0.1600,0.1900,320.8223
0.1650,0.1900,320.8781
0.1700,0.1900,320.9494
0.1750,0.1900,320.9680
0.1800,0.1900,320.9345
0.1850,0.1900,320.5103
0.1900,0.1900,320.3533
0.1950,0.1900,320.7178
0.2000,0.1900,320.4583
0.2050,0.1900,321.3247
0.2100,0.1900,320.7111
0.2150,0.1900,320.8026
0.2200,0.1900,320.3844
0.2250,0.1900,320.4587
0.2300,0.1900,320.4084
0.2350,0.1900,321.0790
0.2400,0.1900,321.0844
0.2450,0.1900,321.4308
0.2500,0.1900,321.3475
0.2550,0.1900,320.8323
0.2600,0.1900,320.3401
0.2650,0.1900,320.3475
0.2700,0.1900,320.6868
0.2750,0.1900,320.8099
0.2800,0.1900,322.2679
0.2850,0.1900,321.2441
0.2900,0.1900,321.9271
0.2950,0.1900,321.3987
0.3000,0.1900,321.1423
0.3050,0.1900,321.0847
0.3100,0.1900,321.6764
0.3150,0.1900,321.6132
0.3200,0.1900,321.6461
0.3250,0.1900,319.8583
0.3300,0.1900,322.4357
0.3350,0.1900,321.2476
0.3400,0.1900,321.1356
0.3450,0.1900,322.3603
0.3500,0.1900,322.0448
0.3550,0.1900,322.9414
0.3600,0.1900,321.7055
0.3650,0.1900,321.5138
0.3700,0.1900,321.1860
0.3750,0.1900,322.2819
0.3800,0.1900,321.2639
0.3850,0.1900,322.9223
0.3900,0.1900,322.2233
0.3950,0.1900,322.5201
0.4000,0.1900,321.6501
0.4050,0.1900,321.7290
0.4100,0.1900,321.8283
0.4150,0.1900,322.2195
0.4200,0.1900,321.8625
0.4250,0.1900,321.4225
0.4300,0.1900,322.0912
0.4350,0.1900,319.9063
0.4400,0.1900,321.9417
0.4450,0.1900,321.9396
0.4500,0.1900,322.2769
0.4550,0.1900,322.0663
0.4600,0.1900,321.1835
0.4650,0.1900,322.1770
0.4700,0.1900,322.8002
0.4750,0.1900,322.6209
0.4800,0.1900,321.2903
0.4850,0.1900,321.7552
0.4900,0.1900,321.6274
0.4950,0.1900,321.1691
0.5000,0.1900,322.2742


0.0000,0.1950,319.9457
0.0050,0.1950,318.9000
0.0100,0.1950,319.3718
0.0150,0.1950,321.2324
0.0200,0.1950,320.4268
0.0250,0.1950,320.7184
0.0300,0.1950,319.2001
0.0350,0.1950,318.9583
0.0400,0.1950,319.1701
0.0450,0.1950,319.1178
0.0500,0.1950,319.1970
0.0550,0.1950,319.9763
0.0600,0.1950,320.9429
0.0650,0.1950,319.4052
0.0700,0.1950,318.6193
0.0750,0.1950,319.6091
0.0800,0.1950,320.7466
0.0850,0.1950,318.6050
0.0900,0.1950,319.5020
0.0950,0.1950,320.3340
0.1000,0.1950,320.3974
0.1050,0.1950,319.4617
0.1100,0.1950,318.7551
0.1150,0.1950,319.0494
0.1200,0.1950,319.3148
0.1250,0.1950,318.9482
0.1300,0.1950,320.0643
0.1350,0.1950,319.3782
0.1400,0.1950,319.7303
0.1450,0.1950,319.9155
0.1500,0.1950,320.8306
0.1550,0.1950,319.1602
0.1600,0.1950,319.6818
0.1650,0.1950,319.5099
0.1700,0.1950,319.7746
0.1750,0.1950,320.2914
0.1800,0.1950,320.1050
0.1850,0.1950,319.6620
0.1900,0.1950,319.8248
0.1950,0.1950,319.3010
0.2000,0.1950,319.3893
0.2050,0.1950,319.2562
0.2100,0.1950,319.5784
0.2150,0.1950,319.6343
0.2200,0.1950,321.0278
0.2250,0.1950,319.9898
0.2300,0.1950,319.8030
0.2350,0.1950,319.6357
0.2400,0.1950,320.3457
0.2450,0.1950,319.6145
0.2500,0.1950,320.3887
0.2550,0.1950,320.0499
0.2600,0.1950,321.0308
0.2650,0.1950,321.2374
0.2700,0.1950,320.9416
0.2750,0.1950,320.3132
0.2800,0.1950,320.5924
0.2850,0.1950,321.2387
0.2900,0.1950,320.1260
0.2950,0.1950,320.0169
0.3000,0.1950,320.9711
0.3050,0.1950,321.2443
0.3100,0.1950,321.5137
0.3150,0.1950,321.2950
0.3200,0.1950,321.2915
0.3250,0.1950,323.2212
0.3300,0.1950,321.9006
0.3350,0.1950,322.4419
0.3400,0.1950,320.4599
0.3450,0.1950,322.2175
0.3500,0.1950,320.0735
0.3550,0.1950,320.7407
0.3600,0.1950,320.2527
0.3650,0.1950,321.0466
0.3700,0.1950,321.8767
0.3750,0.1950,321.3980
0.3800,0.1950,320.9761
0.3850,0.1950,319.9448
0.3900,0.1950,321.2136
0.3950,0.1950,320.4608
0.4000,0.1950,321.0927
0.4050,0.1950,320.6935
0.4100,0.1950,321.1889
0.4150,0.1950,322.2142
0.4200,0.1950,320.7243
0.4250,0.1950,321.0467
0.4300,0.1950,320.2312
0.4350,0.1950,320.8430
0.4400,0.1950,320.8978
0.4450,0.1950,322.4691
0.4500,0.1950,321.7354
0.4550,0.1950,322.5327
0.4600,0.1950,320.6483
0.4650,0.1950,320.2573
0.4700,0.1950,321.2534
0.4750,0.1950,320.3133
0.4800,0.1950,320.7132
0.4850,0.1950,320.6675
0.4900,0.1950,320.8787
0.4950,0.1950,321.1501
0.5000,0.1950,321.4752


0.0000,0.2000,318.2631
0.0050,0.2000,317.6754
0.0100,0.2000,317.6613
0.0150,0.2000,317.7988
0.0200,0.2000,318.2816
0.0250,0.2000,317.7805
0.0300,0.2000,318.0969
0.0350,0.2000,318.8481
0.0400,0.2000,318.4516
0.0450,0.2000,319.3539
0.0500,0.2000,319.4898
0.0550,0.2000,318.8810
0.0600,0.2000,319.9828
0.0650,0.2000,320.3531
0.0700,0.2000,319.8945
0.0750,0.2000,318.9220
0.0800,0.2000,318.3819
0.0850,0.2000,318.8010
0.0900,0.2000,318.8732
0.0950,0.2000,319.1783
0.1000,0.2000,318.7875
0.1050,0.2000,318.2878
0.1100,0.2000,318.8205
0.1150,0.2000,318.5722
0.1200,0.2000,319.7285
0.1250,0.2000,319.7313
0.1300,0.2000,319.1301
0.1350,0.2000,319.0058
0.1400,0.2000,318.8427
0.1450,0.2000,319.2147
0.1500,0.2000,318.3001
0.1550,0.2000,318.6107
0.1600,0.2000,319.4504
0.1650,0.2000,319.3008
0.1700,0.2000,319.2946
0.1750,0.2000,318.7393
0.1800,0.2000,319.1496
0.1850,0.2000,319.0980
0.1900,0.2000,319.0977
0.1950,0.2000,319.0570
0.2000,0.2000,319.4083
0.2050,0.2000,319.4016
0.2100,0.2000,319.1851
0.2150,0.2000,319.4144
0.2200,0.2000,319.2052
0.2250,0.2000,321.1682
0.2300,0.2000,320.0887
0.2350,0.2000,320.0471
0.2400,0.2000,320.0592
0.2450,0.2000,320.3715
0.2500,0.2000,320.8176
0.2550,0.2000,320.8934
0.2600,0.2000,318.9254
0.2650,0.2000,318.7295
0.2700,0.2000,318.9401
0.2750,0.2000,319.2028
0.2800,0.2000,320.3334
0.2850,0.2000,320.3848
0.2900,0.2000,319.3434
0.2950,0.2000,319.3202
0.3000,0.2000,320.4930
0.3050,0.2000,320.7928
0.3100,0.2000,320.6132
0.3150,0.2000,320.2105
0.3200,0.2000,319.9401
0.3250,0.2000,321.5173
0.3300,0.2000,320.0123
0.3350,0.2000,320.5085
0.3400,0.2000,318.8962
0.3450,0.2000,318.5355
0.3500,0.2000,319.1122
0.3550,0.2000,319.7001
0.3600,0.2000,319.2701
0.3650,0.2000,319.3360
0.3700,0.2000,319.8008
0.3750,0.2000,320.9401
0.3800,0.2000,320.7498
0.3850,0.2000,321.1706
0.3900,0.2000,321.2233
0.3950,0.2000,321.4982
0.4000,0.2000,321.0471
0.4050,0.2000,320.2441
0.4100,0.2000,319.0344
0.4150,0.2000,319.4525
0.4200,0.2000,321.4568
0.4250,0.2000,320.9991
0.4300,0.2000,321.9078
0.4350,0.2000,319.8930
0.4400,0.2000,320.4749
0.4450,0.2000,319.4121
0.4500,0.2000,319.4143
0.4550,0.2000,320.2822
0.4600,0.2000,320.5447
0.4650,0.2000,320.3589
0.4700,0.2000,320.2748
0.4750,0.2000,320.4347
0.4800,0.2000,320.4670
0.4850,0.2000,319.7637
0.4900,0.2000,321.2054
0.4950,0.2000,320.8702
0.5000,0.2000,320.6434


0.0000,0.2050,318.1268
0.0050,0.2050,316.5187
0.0100,0.2050,318.1379
0.0150,0.2050,317.7902
0.0200,0.2050,317.8524
0.0250,0.2050,318.6462
0.0300,0.2050,318.4431
0.0350,0.2050,318.3759
0.0400,0.2050,317.6907
0.0450,0.2050,318.0720
0.0500,0.2050,318.1477
0.0550,0.2050,317.0204
0.0600,0.2050,317.1249
0.0650,0.2050,317.1977
0.0700,0.2050,317.8868
0.0750,0.2050,318.1403
0.0800,0.2050,317.9936
0.0850,0.2050,318.5789
0.0900,0.2050,317.7757
0.0950,0.2050,318.3861
0.1000,0.2050,317.9545
0.1050,0.2050,318.2350
0.1100,0.2050,317.7122
0.1150,0.2050,317.8574
0.1200,0.2050,318.8197
0.1250,0.2050,318.4591
0.1300,0.2050,317.9927
0.1350,0.2050,318.2672
0.1400,0.2050,318.3707
0.1450,0.2050,317.9713
0.1500,0.2050,318.9935
0.1550,0.2050,319.2731
0.1600,0.2050,318.3386
0.1650,0.2050,318.1522
0.1700,0.2050,318.3007
0.1750,0.2050,318.4315
0.1800,0.2050,318.3911
0.1850,0.2050,318.5786
0.1900,0.2050,318.7993
0.1950,0.2050,318.5358
0.2000,0.2050,318.8527
0.2050,0.2050,319.6490
0.2100,0.2050,318.7762
0.2150,0.2050,318.0653
0.2200,0.2050,318.6813
0.2250,0.2050,317.9272
0.2300,0.2050,320.1277
0.2350,0.2050,318.6934
0.2400,0.2050,318.4111
0.2450,0.2050,317.0554
0.2500,0.2050,317.9366
0.2550,0.2050,319.7646
0.2600,0.2050,319.1141
0.2650,0.2050,320.0071
0.2700,0.2050,320.4552
0.2750,0.2050,319.2903
0.2800,0.2050,318.9807
0.2850,0.2050,319.5702
0.2900,0.2050,319.2313
0.2950,0.2050,319.6047
0.3000,0.2050,317.9649
0.3050,0.2050,320.0148
0.3100,0.2050,320.4824
0.3150,0.2050,319.1439
0.3200,0.2050,319.1115
0.3250,0.2050,319.2935
0.3300,0.2050,318.6847
0.3350,0.2050,318.8582
0.3400,0.2050,319.9861
0.3450,0.2050,319.7714
0.3500,0.2050,319.2790
0.3550,0.2050,318.5146
0.3600,0.2050,320.0834
0.3650,0.2050,319.0552
0.3700,0.2050,320.0817
0.3750,0.2050,318.4292
0.3800,0.2050,320.0681
0.3850,0.2050,319.9282
0.3900,0.2050,318.6643
0.3950,0.2050,318.6652
0.4000,0.2050,320.1152
0.4050,0.2050,321.7507
0.4100,0.2050,319.3840
0.4150,0.2050,321.4401
0.4200,0.2050,320.0969
0.4250,0.2050,319.3983
0.4300,0.2050,319.2765
0.4350,0.2050,319.2368
0.4400,0.2050,318.8983
0.4450,0.2050,319.8414
0.4500,0.2050,319.2528
0.4550,0.2050,318.9328
0.4600,0.2050,319.3664
0.4650,0.2050,318.8447
0.4700,0.2050,319.2311
0.4750,0.2050,320.7861
0.4800,0.2050,319.9036
0.4850,0.2050,319.8132
0.4900,0.2050,319.3003
0.4950,0.2050,319.3622
0.5000,0.2050,320.1267


0.0000,0.2100,316.6641
0.0050,0.2100,316.6462
0.0100,0.2100,316.4064
0.0150,0.2100,316.3984
0.0200,0.2100,316.7572
0.0250,0.2100,317.4030
0.0300,0.2100,317.6406
0.0350,0.2100,316.1655
0.0400,0.2100,316.9769
0.0450,0.2100,317.3519
0.0500,0.2100,316.3974
0.0550,0.2100,316.9865
0.0600,0.2100,317.0569
0.0650,0.2100,316.4456
0.0700,0.2100,316.7510
0.0750,0.2100,316.5685
0.0800,0.2100,317.2968
0.0850,0.2100,317.1572
0.0900,0.2100,318.0148
0.0950,0.2100,317.0456
0.1000,0.2100,317.2227
0.1050,0.2100,317.1088
0.1100,0.2100,316.9114
0.1150,0.2100,317.1497
0.1200,0.2100,316.7158
0.1250,0.2100,317.0357
0.1300,0.2100,318.2220
0.1350,0.2100,317.9822
0.1400,0.2100,317.2631
0.1450,0.2100,317.7439
0.1500,0.2100,317.2953
0.1550,0.2100,316.4542
0.1600,0.2100,316.9255
0.1650,0.2100,317.9283
0.1700,0.2100,317.3151
0.1750,0.2100,317.5237
0.1800,0.2100,317.6983
0.1850,0.2100,317.3916
0.1900,0.2100,318.1635
0.1950,0.2100,317.5767
0.2000,0.2100,317.9673
0.2050,0.2100,318.6989
0.2100,0.2100,318.0900
0.2150,0.2100,317.1955
0.2200,0.2100,318.0888
0.2250,0.2100,317.8098
0.2300,0.2100,318.4418
0.2350,0.2100,318.1018
0.2400,0.2100,317.9050
0.2450,0.2100,319.0045
0.2500,0.2100,318.5056
0.2550,0.2100,317.0790
0.2600,0.2100,317.9865
0.2650,0.2100,317.9291
0.2700,0.2100,317.2036
0.2750,0.2100,317.2493
0.2800,0.2100,318.7954
0.2850,0.2100,318.0225
0.2900,0.2100,318.7899
0.2950,0.2100,317.6968
0.3000,0.2100,318.2660
0.3050,0.2100,318.1945
0.3100,0.2100,318.0932
0.3150,0.2100,318.1375
0.3200,0.2100,318.0353
0.3250,0.2100,318.0688
0.3300,0.2100,318.2632
0.3350,0.2100,318.3452
0.3400,0.2100,318.5624
0.3450,0.2100,318.2623
0.3500,0.2100,318.8953
0.3550,0.2100,318.6007
0.3600,0.2100,318.8670
0.3650,0.2100,317.3321
0.3700,0.2100,317.0007
0.3750,0.2100,318.6173
0.3800,0.2100,318.2520
0.3850,0.2100,317.9003
0.3900,0.2100,319.8653
0.3950,0.2100,319.2126
0.4000,0.2100,320.0994
0.4050,0.2100,320.1847
0.4100,0.2100,320.2261
0.4150,0.2100,319.0731
0.4200,0.2100,319.0568
0.4250,0.2100,318.5977
0.4300,0.2100,318.4348
0.4350,0.2100,317.4895
0.4400,0.2100,317.9826
0.4450,0.2100,318.1703
0.4500,0.2100,318.2564
0.4550,0.2100,318.9289
0.4600,0.2100,318.4402
0.4650,0.2100,318.6672
0.4700,0.2100,319.4335
0.4750,0.2100,317.7858
0.4800,0.2100,318.3961
0.4850,0.2100,318.6622
0.4900,0.2100,319.2388
0.4950,0.2100,318.7234
0.5000,0.2100,318.4095


0.0000,0.2150,316.8017
0.0050,0.2150,315.3512
0.0100,0.2150,316.5994
0.0150,0.2150,316.5858
0.0200,0.2150,316.0204
0.0250,0.2150,315.9067
0.0300,0.2150,316.8499
0.0350,0.2150,316.0372
0.0400,0.2150,316.4089
0.0450,0.2150,316.9977
0.0500,0.2150,317.1003
0.0550,0.2150,317.9057
0.0600,0.2150,316.7160
0.0650,0.2150,317.0917
0.0700,0.2150,317.3342
0.0750,0.2150,316.9799
0.0800,0.2150,316.7982
0.0850,0.2150,316.8719
0.0900,0.2150,315.9740
0.0950,0.2150,317.9720
0.1000,0.2150,316.6371
0.1050,0.2150,315.8637
0.1100,0.2150,317.5477
0.1150,0.2150,317.2140
0.1200,0.2150,317.9317
0.1250,0.2150,317.3707
0.1300,0.2150,317.2708
0.1350,0.2150,317.2748
0.1400,0.2150,316.8207
0.1450,0.2150,316.9465
0.1500,0.2150,316.2361
0.1550,0.2150,317.0057
0.1600,0.2150,316.9905
0.1650,0.2150,316.6818
0.1700,0.2150,316.7463
0.1750,0.2150,316.6122
0.1800,0.2150,316.6338
0.1850,0.2150,317.8138
0.1900,0.2150,317.1452
0.1950,0.2150,316.4290
0.2000,0.2150,317.4625
0.2050,0.2150,315.8931
0.2100,0.2150,317.2849
0.2150,0.2150,317.2632
0.2200,0.2150,316.8775
0.2250,0.2150,317.2218
0.2300,0.2150,318.6127
0.2350,0.2150,316.4607
0.2400,0.2150,316.9586
0.2450,0.2150,317.2063
0.2500,0.2150,317.6378
0.2550,0.2150,317.9750
0.2600,0.2150,317.8550
0.2650,0.2150,317.6503
0.2700,0.2150,317.8845
0.2750,0.2150,319.2333
0.2800,0.2150,317.7848
0.2850,0.2150,319.1456
0.2900,0.2150,317.6858
0.2950,0.2150,318.2763
0.3000,0.2150,316.5587
0.3050,0.2150,317.9848
0.3100,0.2150,318.0089
0.3150,0.2150,318.3127
0.3200,0.2150,316.9553
0.3250,0.2150,316.8787
0.3300,0.2150,317.9739
0.3350,0.2150,317.8596
0.3400,0.2150,317.8358
0.3450,0.2150,318.0042
0.3500,0.2150,318.1724
0.3550,0.2150,317.4728
0.3600,0.2150,317.5862
0.3650,0.2150,317.1395
0.3700,0.2150,317.5094
0.3750,0.2150,317.4158
0.3800,0.2150,318.0395
0.3850,0.2150,318.0272
0.3900,0.2150,317.3724
0.3950,0.2150,317.6777
0.4000,0.2150,317.0992
0.4050,0.2150,317.7935
0.4100,0.2150,319.4278
0.4150,0.2150,321.0626
0.4200,0.2150,317.7079
0.4250,0.2150,317.9787
0.4300,0.2150,316.1844
0.4350,0.2150,319.2493
0.4400,0.2150,318.6832
0.4450,0.2150,317.7806
0.4500,0.2150,318.0436
0.4550,0.2150,317.6932
0.4600,0.2150,318.4922
0.4650,0.2150,317.5388
0.4700,0.2150,318.1226
0.4750,0.2150,318.8904
0.4800,0.2150,317.8173
0.4850,0.2150,317.7573
0.4900,0.2150,317.9208
0.4950,0.2150,317.9103
0.5000,0.2150,319.2985


0.0000,0.2200,315.7171
0.0050,0.2200,316.6212
0.0100,0.2200,315.5972
0.0150,0.2200,315.1552
0.0200,0.2200,315.9252
0.0250,0.2200,315.9571
0.0300,0.2200,315.7713
0.0350,0.2200,316.8646
0.0400,0.2200,315.2303
0.0450,0.2200,314.8221
0.0500,0.2200,315.6832
0.0550,0.2200,315.5534
0.0600,0.2200,315.5887
0.0650,0.2200,315.6893
0.0700,0.2200,315.7228
0.0750,0.2200,314.7053
0.0800,0.2200,315.5681
0.0850,0.2200,315.6037
0.0900,0.2200,315.6588
0.0950,0.2200,316.2501
0.1000,0.2200,315.1320
0.1050,0.2200,315.5513
0.1100,0.2200,315.7820
0.1150,0.2200,316.2314
0.1200,0.2200,316.2956
0.1250,0.2200,315.6024
0.1300,0.2200,315.6732
0.1350,0.2200,316.1917
0.1400,0.2200,315.3919
0.1450,0.2200,316.4134
0.1500,0.2200,315.1616
0.1550,0.2200,316.4703
0.1600,0.2200,316.0826
0.1650,0.2200,315.6172
0.1700,0.2200,316.0125
0.1750,0.2200,315.9429
0.1800,0.2200,315.9034
0.1850,0.2200,316.2786
0.1900,0.2200,316.6977
0.1950,0.2200,315.8830
0.2000,0.2200,317.6883
0.2050,0.2200,316.5402
0.2100,0.2200,316.7968
0.2150,0.2200,316.6816
0.2200,0.2200,317.1930
0.2250,0.2200,317.5444
0.2300,0.2200,315.3951
0.2350,0.2200,317.5875
0.2400,0.2200,317.8771
0.2450,0.2200,318.6833
0.2500,0.2200,316.6909
0.2550,0.2200,315.9296
0.2600,0.2200,317.9755
0.2650,0.2200,317.1947
0.2700,0.2200,317.0298
0.2750,0.2200,317.0978
0.2800,0.2200,316.1218
0.2850,0.2200,317.0799
0.2900,0.2200,317.1042
0.2950,0.2200,317.9551
0.3000,0.2200,318.4461
0.3050,0.2200,317.4325
0.3100,0.2200,316.3299
0.3150,0.2200,317.9783
0.3200,0.2200,318.1003
0.3250,0.2200,317.9906
0.3300,0.2200,317.1397
0.3350,0.2200,316.4678
0.3400,0.2200,317.2781
0.3450,0.2200,316.6920
0.3500,0.2200,317.3831
0.3550,0.2200,316.7476
0.3600,0.2200,316.5087
0.3650,0.2200,317.7610
0.3700,0.2200,316.1664
0.3750,0.2200,317.1298
0.3800,0.2200,317.8558
0.3850,0.2200,316.7172
0.3900,0.2200,317.5114
