0.0650,0.1800,225.2045
0.0700,0.1800,231.7288
0.0750,0.1800,235.6177
0.0800,0.1800,238.2817
0.0850,0.1800,240.9676
0.0900,0.1800,242.2227
0.0950,0.1800,245.6340
0.1000,0.1800,246.3350
0.1050,0.1800,247.3070
0.1100,0.1800,248.1821
0.1150,0.1800,247.4245
0.1200,0.1800,248.2758
0.1250,0.1800,248.6057
0.1300,0.1800,248.4335
0.1350,0.1800,248.5350
0.1400,0.1800,248.3525
0.1450,0.1800,247.7877
0.1500,0.1800,244.5367
0.1550,0.1800,244.3765
0.1600,0.1800,241.8372
0.1650,0.1800,237.7161
0.1700,0.1800,233.8724
0.1750,0.1800,228.7147
0.1800,0.1800,221.9488
0.1850,0.1800,220.0581
0.1900,0.1800,217.5966
0.1950,0.1800,216.0284
0.2000,0.1800,218.0247
0.2050,0.1800,216.3619
0.2100,0.1800,215.5914
0.2150,0.1800,217.8394
0.2200,0.1800,219.7703
0.2250,0.1800,221.8989
0.2300,0.1800,222.3588
0.2350,0.1800,224.1065
0.2400,0.1800,225.8093
0.2450,0.1800,229.2957
0.2500,0.1800,228.8856
0.2550,0.1800,230.4508
0.2600,0.1800,230.5233
0.2650,0.1800,232.1414
0.2700,0.1800,231.4587
0.2750,0.1800,231.7458
0.2800,0.1800,231.6666
0.2850,0.1800,235.2881
0.2900,0.1800,233.0416
0.2950,0.1800,233.2302
0.3000,0.1800,233.7852
0.3050,0.1800,235.1033
0.3100,0.1800,237.5664
0.3150,0.1800,239.6481
0.3200,0.1800,240.6982
0.3250,0.1800,242.0447
0.3300,0.1800,242.8652
0.3350,0.1800,247.9364
0.3400,0.1800,246.9098
0.3450,0.1800,246.7581
0.3500,0.1800,246.8317
0.3550,0.1800,247.3054
0.3600,0.1800,247.7842
0.3650,0.1800,251.5974
0.3700,0.1800,262.5699
0.3750,0.1800,268.1954
0.3800,0.1800,260.2620
0.3850,0.1800,243.3311
0.3900,0.1800,245.0799
0.3950,0.1800,247.4041
0.4000,0.1800,247.9919
0.4050,0.1800,250.0579
0.4100,0.1800,249.9329
0.4150,0.1800,249.8538
0.4200,0.1800,251.9705
0.4250,0.1800,250.1910
0.4300,0.1800,250.9128
0.4350,0.1800,251.4435
0.4400,0.1800,251.1101
0.4450,0.1800,251.0545
0.4500,0.1800,251.1438
0.4550,0.1800,251.6292
0.4600,0.1800,250.6819
0.4650,0.1800,251.0177
0.4700,0.1800,251.2367
0.4750,0.1800,251.0618
0.4800,0.1800,251.3923
0.4850,0.1800,251.5635
0.4900,0.1800,251.1528
0.4950,0.1800,250.5747
0.5000,0.1800,248.8851


0.0000,0.1850,223.3372
0.0050,0.1850,222.0841
0.0100,0.1850,222.9787
0.0150,0.1850,224.7890
0.0200,0.1850,224.6345
0.0250,0.1850,224.7507
0.0300,0.1850,225.1331
0.0350,0.1850,224.0488
0.0400,0.1850,223.5389
0.0450,0.1850,219.4520
0.0500,0.1850,217.5791
0.0550,0.1850,218.4077
0.0600,0.1850,220.3620
0.0650,0.1850,226.3756
0.0700,0.1850,231.4041
0.0750,0.1850,236.2420
0.0800,0.1850,239.2820
0.0850,0.1850,240.9297
0.0900,0.1850,243.8450
0.0950,0.1850,245.6727
0.1000,0.1850,247.2805
0.1050,0.1850,248.9018
0.1100,0.1850,248.0086
0.1150,0.1850,248.3743
0.1200,0.1850,248.5480
0.1250,0.1850,248.9001
0.1300,0.1850,248.3918
0.1350,0.1850,248.0014
0.1400,0.1850,248.4485
0.1450,0.1850,247.1192
0.1500,0.1850,245.5337
0.1550,0.1850,242.3257
0.1600,0.1850,239.5345
0.1650,0.1850,235.6793
0.1700,0.1850,232.0419
0.1750,0.1850,227.2537
0.1800,0.1850,221.3806
0.1850,0.1850,219.9714
0.1900,0.1850,217.8599
0.1950,0.1850,218.0562
0.2000,0.1850,218.9130
0.2050,0.1850,216.1106
0.2100,0.1850,214.8484
0.2150,0.1850,214.7209
0.2200,0.1850,218.1666
0.2250,0.1850,221.3276
0.2300,0.1850,220.5221
0.2350,0.1850,223.5933
0.2400,0.1850,225.5541
0.2450,0.1850,228.1389
0.2500,0.1850,230.2772
0.2550,0.1850,230.6771
0.2600,0.1850,231.7450
0.2650,0.1850,232.7169
0.2700,0.1850,233.1239
0.2750,0.1850,233.0170
0.2800,0.1850,232.1824
0.2850,0.1850,230.6224
0.2900,0.1850,230.7841
0.2950,0.1850,232.3265
0.3000,0.1850,233.0388
0.3050,0.1850,234.4899
0.3100,0.1850,236.9567
0.3150,0.1850,238.9832
0.3200,0.1850,238.9492
0.3250,0.1850,240.9498
0.3300,0.1850,250.1154
0.3350,0.1850,248.3741
0.3400,0.1850,248.0331
0.3450,0.1850,248.1087
0.3500,0.1850,248.9316
0.3550,0.1850,248.9601
0.3600,0.1850,249.8595
0.3650,0.1850,249.4869
0.3700,0.1850,250.8047
0.3750,0.1850,249.7773
0.3800,0.1850,252.2872
0.3850,0.1850,257.4206
0.3900,0.1850,254.2057
0.3950,0.1850,253.6857
0.4000,0.1850,251.9476
0.4050,0.1850,251.4628
0.4100,0.1850,250.4821
0.4150,0.1850,251.3671
0.4200,0.1850,252.0207
0.4250,0.1850,250.2069
0.4300,0.1850,251.2460
0.4350,0.1850,251.9301
0.4400,0.1850,251.8054
0.4450,0.1850,252.1481
0.4500,0.1850,251.0809
0.4550,0.1850,251.5353
0.4600,0.1850,252.2277
0.4650,0.1850,251.6080
0.4700,0.1850,251.0999
0.4750,0.1850,251.4501
0.4800,0.1850,251.8495
0.4850,0.1850,251.4537
0.4900,0.1850,251.1035
0.4950,0.1850,251.9093
0.5000,0.1850,253.6664


0.0000,0.1900,223.6630
0.0050,0.1900,222.9944
0.0100,0.1900,223.4708
0.0150,0.1900,224.7396
0.0200,0.1900,226.0731
0.0250,0.1900,226.4614
0.0300,0.1900,226.4581
0.0350,0.1900,224.6010
0.0400,0.1900,223.0835
0.0450,0.1900,218.7708
0.0500,0.1900,215.8757
0.0550,0.1900,215.4432
0.0600,0.1900,220.5614
0.0650,0.1900,228.0757
0.0700,0.1900,234.0587
0.0750,0.1900,238.2092
0.0800,0.1900,240.6815
0.0850,0.1900,242.1614
0.0900,0.1900,244.1454
0.0950,0.1900,246.9279
0.1000,0.1900,247.6232
0.1050,0.1900,248.5857
0.1100,0.1900,248.6197
0.1150,0.1900,249.0012
0.1200,0.1900,249.0427
0.1250,0.1900,249.1218
0.1300,0.1900,248.8360
0.1350,0.1900,249.0908
0.1400,0.1900,248.7030
0.1450,0.1900,246.5042
0.1500,0.1900,244.4241
0.1550,0.1900,242.6237
0.1600,0.1900,239.4642
0.1650,0.1900,235.0673
0.1700,0.1900,231.4680
0.1750,0.1900,225.9249
0.1800,0.1900,221.5476
0.1850,0.1900,218.9811
0.1900,0.1900,218.9912
0.1950,0.1900,220.2902
0.2000,0.1900,218.7127
0.2050,0.1900,216.5844
0.2100,0.1900,214.0154
0.2150,0.1900,214.4749
0.2200,0.1900,216.5517
0.2250,0.1900,220.3879
0.2300,0.1900,221.5236
0.2350,0.1900,223.3885
0.2400,0.1900,224.7101
0.2450,0.1900,227.4357
0.2500,0.1900,229.8828
0.2550,0.1900,231.5934
0.2600,0.1900,232.2103
0.2650,0.1900,233.6616
0.2700,0.1900,235.2437
0.2750,0.1900,233.9778
0.2800,0.1900,233.9274
0.2850,0.1900,233.2512
0.2900,0.1900,232.8320
0.2950,0.1900,232.1617
0.3000,0.1900,231.9086
0.3050,0.1900,234.1712
0.3100,0.1900,236.7605
0.3150,0.1900,238.7209
0.3200,0.1900,241.0826
0.3250,0.1900,248.6379
0.3300,0.1900,248.1337
0.3350,0.1900,248.3038
0.3400,0.1900,247.4733
0.3450,0.1900,247.7565
0.3500,0.1900,249.5627
0.3550,0.1900,249.7590
0.3600,0.1900,250.9366
0.3650,0.1900,250.8879
0.3700,0.1900,251.5863
0.3750,0.1900,251.2540
0.3800,0.1900,251.7211
0.3850,0.1900,252.0086
0.3900,0.1900,251.9624
0.3950,0.1900,251.3856
0.4000,0.1900,250.8336
0.4050,0.1900,251.7017
0.4100,0.1900,251.2476
0.4150,0.1900,251.4100
0.4200,0.1900,251.4306
0.4250,0.1900,251.9957
0.4300,0.1900,252.0919
0.4350,0.1900,251.8971
0.4400,0.1900,252.4838
0.4450,0.1900,252.1096
0.4500,0.1900,252.3635
0.4550,0.1900,252.5469
0.4600,0.1900,252.4234
0.4650,0.1900,251.9228
0.4700,0.1900,252.2935
0.4750,0.1900,252.4074
0.4800,0.1900,252.1585
0.4850,0.1900,251.6721
0.4900,0.1900,252.6133
0.4950,0.1900,252.7061
0.5000,0.1900,256.5341


0.0000,0.1950,224.4689
0.0050,0.1950,224.0107
0.0100,0.1950,224.9688
0.0150,0.1950,225.8511
0.0200,0.1950,226.1281
0.0250,0.1950,227.0007
0.0300,0.1950,226.5473
0.0350,0.1950,226.2972
0.0400,0.1950,222.3881
0.0450,0.1950,219.4113
0.0500,0.1950,216.8139
0.0550,0.1950,218.7400
0.0600,0.1950,224.9531
0.0650,0.1950,230.6414
0.0700,0.1950,234.8804
0.0750,0.1950,239.7656
0.0800,0.1950,241.1861
0.0850,0.1950,243.5535
0.0900,0.1950,245.4125
0.0950,0.1950,249.0328
0.1000,0.1950,248.6035
0.1050,0.1950,248.7996
0.1100,0.1950,248.6575
0.1150,0.1950,249.1096
0.1200,0.1950,248.8512
0.1250,0.1950,249.1897
0.1300,0.1950,249.1777
0.1350,0.1950,249.1875
0.1400,0.1950,246.1840
0.1450,0.1950,247.8195
0.1500,0.1950,243.9035
0.1550,0.1950,241.3521
0.1600,0.1950,238.6462
0.1650,0.1950,235.8033
0.1700,0.1950,230.8254
0.1750,0.1950,225.5146
0.1800,0.1950,219.5141
0.1850,0.1950,219.6404
0.1900,0.1950,227.3676
0.1950,0.1950,225.4794
0.2000,0.1950,220.8690
0.2050,0.1950,217.4035
0.2100,0.1950,214.0610
0.2150,0.1950,213.9609
0.2200,0.1950,216.0280
0.2250,0.1950,218.2479
0.2300,0.1950,220.8060
0.2350,0.1950,223.1720
0.2400,0.1950,225.5871
0.2450,0.1950,228.1160
0.2500,0.1950,229.7051
0.2550,0.1950,231.5496
0.2600,0.1950,233.9675
0.2650,0.1950,234.5165
0.2700,0.1950,234.5710
0.2750,0.1950,235.3623
0.2800,0.1950,234.5032
0.2850,0.1950,234.0052
0.2900,0.1950,233.6741
0.2950,0.1950,231.8519
0.3000,0.1950,231.9161
0.3050,0.1950,233.2258
0.3100,0.1950,235.4406
0.3150,0.1950,239.3408
0.3200,0.1950,241.8480
0.3250,0.1950,245.2189
0.3300,0.1950,249.0450
0.3350,0.1950,249.9554
0.3400,0.1950,249.1430
0.3450,0.1950,249.2552
0.3500,0.1950,249.8547
0.3550,0.1950,249.6346
0.3600,0.1950,249.6402
0.3650,0.1950,250.5305
0.3700,0.1950,252.1287
0.3750,0.1950,252.1767
0.3800,0.1950,251.7507
0.3850,0.1950,251.5233
0.3900,0.1950,252.1911
0.3950,0.1950,252.0068
0.4000,0.1950,252.5189
0.4050,0.1950,251.7952
0.4100,0.1950,252.5594
0.4150,0.1950,252.0146
0.4200,0.1950,252.9584
0.4250,0.1950,252.0559
0.4300,0.1950,251.8985
0.4350,0.1950,252.4295
0.4400,0.1950,252.4370
0.4450,0.1950,253.1037
0.4500,0.1950,252.6105
0.4550,0.1950,252.7905
0.4600,0.1950,252.8704
0.4650,0.1950,253.3370
0.4700,0.1950,252.5071
0.4750,0.1950,252.6473
0.4800,0.1950,253.7863
0.4850,0.1950,252.6124
0.4900,0.1950,253.0671
0.4950,0.1950,253.1052
0.5000,0.1950,255.0005


0.0000,0.2000,225.8621
0.0050,0.2000,226.5723
0.0100,0.2000,226.7925
0.0150,0.2000,227.5977
0.0200,0.2000,227.4621
0.0250,0.2000,227.9437
0.0300,0.2000,227.5536
0.0350,0.2000,225.7428
0.0400,0.2000,221.8580
0.0450,0.2000,219.4379
0.0500,0.2000,219.9338
0.0550,0.2000,222.0032
0.0600,0.2000,228.0321
0.0650,0.2000,232.1523
0.0700,0.2000,236.6959
0.0750,0.2000,240.3253
0.0800,0.2000,243.4419
0.0850,0.2000,244.6304
0.0900,0.2000,246.8029
0.0950,0.2000,249.7969
0.1000,0.2000,249.3361
0.1050,0.2000,249.0159
0.1100,0.2000,249.2745
0.1150,0.2000,250.0410
0.1200,0.2000,249.7509
0.1250,0.2000,249.5974
0.1300,0.2000,249.7310
0.1350,0.2000,250.4614
0.1400,0.2000,252.0651
0.1450,0.2000,246.6508
0.1500,0.2000,243.5270
0.1550,0.2000,241.1459
0.1600,0.2000,238.1743
0.1650,0.2000,235.2481
0.1700,0.2000,229.2111
0.1750,0.2000,225.0501
0.1800,0.2000,219.3312
0.1850,0.2000,218.5339
0.1900,0.2000,223.7524
0.1950,0.2000,225.1319
0.2000,0.2000,220.7901
0.2050,0.2000,216.7916
0.2100,0.2000,214.9399
0.2150,0.2000,215.0059
0.2200,0.2000,215.0899
0.2250,0.2000,218.4174
0.2300,0.2000,220.6259
0.2350,0.2000,222.1896
0.2400,0.2000,224.7246
0.2450,0.2000,227.5518
0.2500,0.2000,229.2595
0.2550,0.2000,230.2931
0.2600,0.2000,234.2748
0.2650,0.2000,234.0787
0.2700,0.2000,235.3364
0.2750,0.2000,236.1647
0.2800,0.2000,236.8609
0.2850,0.2000,235.8594
0.2900,0.2000,235.8020
0.2950,0.2000,233.2891
0.3000,0.2000,233.6005
0.3050,0.2000,233.8621
0.3100,0.2000,234.9383
0.3150,0.2000,239.7304
0.3200,0.2000,242.7776
0.3250,0.2000,245.0277
0.3300,0.2000,248.7788
0.3350,0.2000,248.1128
0.3400,0.2000,249.2252
0.3450,0.2000,250.8929
0.3500,0.2000,250.8095
0.3550,0.2000,250.4979
0.3600,0.2000,251.7740
0.3650,0.2000,251.8853
0.3700,0.2000,252.1427
0.3750,0.2000,252.4243
0.3800,0.2000,252.5681
0.3850,0.2000,252.0859
0.3900,0.2000,252.3217
0.3950,0.2000,251.7863
0.4000,0.2000,252.9233
0.4050,0.2000,253.1668
0.4100,0.2000,252.4115
0.4150,0.2000,252.4282
0.4200,0.2000,252.9808
0.4250,0.2000,253.2788
0.4300,0.2000,252.9950
0.4350,0.2000,253.7869
0.4400,0.2000,253.8338
0.4450,0.2000,253.7659
0.4500,0.2000,253.6747
0.4550,0.2000,253.5274
0.4600,0.2000,252.7634
0.4650,0.2000,252.7079
0.4700,0.2000,252.6042
0.4750,0.2000,253.2429
0.4800,0.2000,253.6612
0.4850,0.2000,253.7297
0.4900,0.2000,253.7582
0.4950,0.2000,253.0002
0.5000,0.2000,253.6547


0.0000,0.2050,227.9438
0.0050,0.2050,227.3866
0.0100,0.2050,231.7043
0.0150,0.2050,231.1971
0.0200,0.2050,229.2596
0.0250,0.2050,228.8842
0.0300,0.2050,229.6674
0.0350,0.2050,226.8586
0.0400,0.2050,223.4835
0.0450,0.2050,221.5070
0.0500,0.2050,222.4329
0.0550,0.2050,228.5298
0.0600,0.2050,232.3375
0.0650,0.2050,235.6021
0.0700,0.2050,239.7219
0.0750,0.2050,240.8489
0.0800,0.2050,243.8497
0.0850,0.2050,245.2202
0.0900,0.2050,249.5629
0.0950,0.2050,249.9252
0.1000,0.2050,249.3805
0.1050,0.2050,249.6345
0.1100,0.2050,249.4247
0.1150,0.2050,250.2079
0.1200,0.2050,249.6460
0.1250,0.2050,249.6375
0.1300,0.2050,249.8691
0.1350,0.2050,249.9942
0.1400,0.2050,248.2492
0.1450,0.2050,246.0370
0.1500,0.2050,241.8834
0.1550,0.2050,240.4494
0.1600,0.2050,240.3339
0.1650,0.2050,233.9965
0.1700,0.2050,228.8033
0.1750,0.2050,224.4235
0.1800,0.2050,217.5069
0.1850,0.2050,216.6898
0.1900,0.2050,216.5388
0.1950,0.2050,219.3266
0.2000,0.2050,218.6464
0.2050,0.2050,217.3654
0.2100,0.2050,214.6715
0.2150,0.2050,216.0643
0.2200,0.2050,214.3033
0.2250,0.2050,216.8079
0.2300,0.2050,218.7031
0.2350,0.2050,221.8826
0.2400,0.2050,224.3429
0.2450,0.2050,226.6788
0.2500,0.2050,230.1263
0.2550,0.2050,232.2716
0.2600,0.2050,234.9078
0.2650,0.2050,235.5375
0.2700,0.2050,236.5308
0.2750,0.2050,237.5155
0.2800,0.2050,237.0394
0.2850,0.2050,237.4236
0.2900,0.2050,236.4456
0.2950,0.2050,235.6603
0.3000,0.2050,233.0740
0.3050,0.2050,233.1148
0.3100,0.2050,234.7244
0.3150,0.2050,238.1765
0.3200,0.2050,242.5936
0.3250,0.2050,245.4761
0.3300,0.2050,249.6035
0.3350,0.2050,249.9315
0.3400,0.2050,249.7150
0.3450,0.2050,250.2532
0.3500,0.2050,250.4009
0.3550,0.2050,251.3079
0.3600,0.2050,251.4243
0.3650,0.2050,251.5833
0.3700,0.2050,252.3636
0.3750,0.2050,252.8453
0.3800,0.2050,253.1066
0.3850,0.2050,253.2326
0.3900,0.2050,253.4399
0.3950,0.2050,253.4872
0.4000,0.2050,253.9894
0.4050,0.2050,253.4430
0.4100,0.2050,253.1767
0.4150,0.2050,253.6036
0.4200,0.2050,254.3282
0.4250,0.2050,253.0546
0.4300,0.2050,254.1406
0.4350,0.2050,254.2427
0.4400,0.2050,254.1849
0.4450,0.2050,253.9474
0.4500,0.2050,254.2286
0.4550,0.2050,254.0900
0.4600,0.2050,253.9796
0.4650,0.2050,253.8417
0.4700,0.2050,254.2928
0.4750,0.2050,252.8124
0.4800,0.2050,253.6029
0.4850,0.2050,253.5778
0.4900,0.2050,254.1761
0.4950,0.2050,254.5388
0.5000,0.2050,254.3184


0.0000,0.2100,230.0334
0.0050,0.2100,233.1888
0.0100,0.2100,229.6284
0.0150,0.2100,233.0698
0.0200,0.2100,230.8435
0.0250,0.2100,230.2888
0.0300,0.2100,231.9888
0.0350,0.2100,228.9869
0.0400,0.2100,226.6223
0.0450,0.2100,224.8764
0.0500,0.2100,226.3353
0.0550,0.2100,230.7955
0.0600,0.2100,235.3203
0.0650,0.2100,238.4676
0.0700,0.2100,241.9408
0.0750,0.2100,244.2880
0.0800,0.2100,247.4100
0.0850,0.2100,253.8882
0.0900,0.2100,250.4454
0.0950,0.2100,249.4066
0.1000,0.2100,249.8228
0.1050,0.2100,249.7830
0.1100,0.2100,249.7383
0.1150,0.2100,250.3235
0.1200,0.2100,250.0029
0.1250,0.2100,250.7137
0.1300,0.2100,251.0035
0.1350,0.2100,250.5994
0.1400,0.2100,251.2306
0.1450,0.2100,247.6811
0.1500,0.2100,243.9130
0.1550,0.2100,240.6862
0.1600,0.2100,237.9756
0.1650,0.2100,234.2463
0.1700,0.2100,229.8236
0.1750,0.2100,224.5861
0.1800,0.2100,217.5347
0.1850,0.2100,213.6666
0.1900,0.2100,214.0823
0.1950,0.2100,217.6203
0.2000,0.2100,216.8838
0.2050,0.2100,216.4216
0.2100,0.2100,214.5654
0.2150,0.2100,214.8301
0.2200,0.2100,216.3660
0.2250,0.2100,217.3724
0.2300,0.2100,219.1660
0.2350,0.2100,221.4474
0.2400,0.2100,223.3279
0.2450,0.2100,226.3860
0.2500,0.2100,230.1938
0.2550,0.2100,232.0023
0.2600,0.2100,233.3453
0.2650,0.2100,236.3113
0.2700,0.2100,237.6804
0.2750,0.2100,238.7344
0.2800,0.2100,239.6266
0.2850,0.2100,240.5499
0.2900,0.2100,239.8630
0.2950,0.2100,239.2687
0.3000,0.2100,241.9264
0.3050,0.2100,235.3995
0.3100,0.2100,235.1393
0.3150,0.2100,237.9053
0.3200,0.2100,241.2462
0.3250,0.2100,245.0786
0.3300,0.2100,248.9892
0.3350,0.2100,250.3474
0.3400,0.2100,250.7481
0.3450,0.2100,251.3564
0.3500,0.2100,252.0685
0.3550,0.2100,251.7963
0.3600,0.2100,252.1346
0.3650,0.2100,252.5259
0.3700,0.2100,252.9892
0.3750,0.2100,253.6662
0.3800,0.2100,253.7466
0.3850,0.2100,253.6824
0.3900,0.2100,253.9946
0.3950,0.2100,253.4814
0.4000,0.2100,253.8387
0.4050,0.2100,254.2829
0.4100,0.2100,254.5203
0.4150,0.2100,254.4512
0.4200,0.2100,254.5034
0.4250,0.2100,254.6780
0.4300,0.2100,254.5766
0.4350,0.2100,254.2242
0.4400,0.2100,254.4710
0.4450,0.2100,254.7274
0.4500,0.2100,254.7055
0.4550,0.2100,254.8680
0.4600,0.2100,254.3015
0.4650,0.2100,254.8146
0.4700,0.2100,254.7687
0.4750,0.2100,254.8427
0.4800,0.2100,254.4126
0.4850,0.2100,254.3242
0.4900,0.2100,254.0446
0.4950,0.2100,254.2127
0.5000,0.2100,254.8474


0.0000,0.2150,229.9669
0.0050,0.2150,229.1763
0.0100,0.2150,229.1713
0.0150,0.2150,229.5988
0.0200,0.2150,230.1307
0.0250,0.2150,231.3356
0.0300,0.2150,233.9685
0.0350,0.2150,230.6768
0.0400,0.2150,228.4823
0.0450,0.2150,227.4262
0.0500,0.2150,229.5543
0.0550,0.2150,232.6100
0.0600,0.2150,236.4673
0.0650,0.2150,239.6429
0.0700,0.2150,242.2839
0.0750,0.2150,248.9798
0.0800,0.2150,252.6926
0.0850,0.2150,248.8918
0.0900,0.2150,249.1241
0.0950,0.2150,250.1973
0.1000,0.2150,250.3386
0.1050,0.2150,250.1606
0.1100,0.2150,250.0807
0.1150,0.2150,250.4858
0.1200,0.2150,250.6318
0.1250,0.2150,250.6582
0.1300,0.2150,250.9380
0.1350,0.2150,251.1285
0.1400,0.2150,249.8611
0.1450,0.2150,247.5307
0.1500,0.2150,243.3387
0.1550,0.2150,241.4715
0.1600,0.2150,238.4534
0.1650,0.2150,234.6826
0.1700,0.2150,230.8453
0.1750,0.2150,223.7990
0.1800,0.2150,217.3727
0.1850,0.2150,213.0830
0.1900,0.2150,213.1303
0.1950,0.2150,215.1773
0.2000,0.2150,215.9073
0.2050,0.2150,214.0721
0.2100,0.2150,214.6052
0.2150,0.2150,214.5743
0.2200,0.2150,215.4778
0.2250,0.2150,217.2268
0.2300,0.2150,219.2228
0.2350,0.2150,221.7064
0.2400,0.2150,222.6837
0.2450,0.2150,226.0981
0.2500,0.2150,229.2618
0.2550,0.2150,231.7280
0.2600,0.2150,233.7445
0.2650,0.2150,237.6577
0.2700,0.2150,238.4545
0.2750,0.2150,238.8979
0.2800,0.2150,241.2124
0.2850,0.2150,240.7739
0.2900,0.2150,240.3970
0.2950,0.2150,240.6385
0.3000,0.2150,241.5476
0.3050,0.2150,241.1858
0.3100,0.2150,239.4490
0.3150,0.2150,240.0285
0.3200,0.2150,241.1948
0.3250,0.2150,245.2970
0.3300,0.2150,248.9070
0.3350,0.2150,250.8665
0.3400,0.2150,251.2939
0.3450,0.2150,251.1248
0.3500,0.2150,251.8641
0.3550,0.2150,252.7410
0.3600,0.2150,252.8027
0.3650,0.2150,253.1449
0.3700,0.2150,253.6173
0.3750,0.2150,253.6296
0.3800,0.2150,253.9385
0.3850,0.2150,253.7867
0.3900,0.2150,254.6558
0.3950,0.2150,254.7498
0.4000,0.2150,254.7169
0.4050,0.2150,254.0101
0.4100,0.2150,254.7216
0.4150,0.2150,254.0546
0.4200,0.2150,254.5240
0.4250,0.2150,254.8945
0.4300,0.2150,254.7731
0.4350,0.2150,254.4569
0.4400,0.2150,254.8519
0.4450,0.2150,255.2731
0.4500,0.2150,255.1393
0.4550,0.2150,254.9399
0.4600,0.2150,255.0175
0.4650,0.2150,254.9274
0.4700,0.2150,254.3574
0.4750,0.2150,254.9292
0.4800,0.2150,255.0000
0.4850,0.2150,255.2068
0.4900,0.2150,254.9943
0.4950,0.2150,254.7993
0.5000,0.2150,254.8306


0.0000,0.2200,231.6665
0.0050,0.2200,230.0540
0.0100,0.2200,230.4149
0.0150,0.2200,231.5762
0.0200,0.2200,232.6086
0.0250,0.2200,233.3312
0.0300,0.2200,236.2313
0.0350,0.2200,232.2661
0.0400,0.2200,230.3845
0.0450,0.2200,230.2994
0.0500,0.2200,231.2048
0.0550,0.2200,234.7239
0.0600,0.2200,238.8903
0.0650,0.2200,242.0690
0.0700,0.2200,244.7239
0.0750,0.2200,247.3028
0.0800,0.2200,250.0959
0.0850,0.2200,250.4080
0.0900,0.2200,250.4949
0.0950,0.2200,250.6716
0.1000,0.2200,250.0617
0.1050,0.2200,251.0035
0.1100,0.2200,250.7388
0.1150,0.2200,250.7736
0.1200,0.2200,250.9684
0.1250,0.2200,251.2897
0.1300,0.2200,250.8229
0.1350,0.2200,250.2843
0.1400,0.2200,254.6916
0.1450,0.2200,250.3288
0.1500,0.2200,244.4559
0.1550,0.2200,241.3915
0.1600,0.2200,237.9464
0.1650,0.2200,234.8568
0.1700,0.2200,236.4350
0.1750,0.2200,230.4349
0.1800,0.2200,216.6942
0.1850,0.2200,213.4484
0.1900,0.2200,212.5520
0.1950,0.2200,214.4745
0.2000,0.2200,215.6230
0.2050,0.2200,214.0767
0.2100,0.2200,214.2894
0.2150,0.2200,214.5428
0.2200,0.2200,216.1130
0.2250,0.2200,217.2985
0.2300,0.2200,219.2536
0.2350,0.2200,221.6276
0.2400,0.2200,222.0179
0.2450,0.2200,224.9965
0.2500,0.2200,230.0132
0.2550,0.2200,231.7053
0.2600,0.2200,233.4703
0.2650,0.2200,237.9304
0.2700,0.2200,238.9132
0.2750,0.2200,240.1319
0.2800,0.2200,241.5478
0.2850,0.2200,242.7016
0.2900,0.2200,242.6169
0.2950,0.2200,242.4279
0.3000,0.2200,243.5065
0.3050,0.2200,241.5118
0.3100,0.2200,238.8981
0.3150,0.2200,242.3547
0.3200,0.2200,240.4955
0.3250,0.2200,243.0290
0.3300,0.2200,247.8369
0.3350,0.2200,250.5499
0.3400,0.2200,250.9107
0.3450,0.2200,252.0398
0.3500,0.2200,252.0206
0.3550,0.2200,252.0446
0.3600,0.2200,252.5923
0.3650,0.2200,253.6445
0.3700,0.2200,254.2206
0.3750,0.2200,254.5366
0.3800,0.2200,254.5127
0.3850,0.2200,254.1590
0.3900,0.2200,255.1935
0.3950,0.2200,254.9985
0.4000,0.2200,254.7426
0.4050,0.2200,255.6769
0.4100,0.2200,255.1199
0.4150,0.2200,255.1849
0.4200,0.2200,255.4770
0.4250,0.2200,255.0750
0.4300,0.2200,255.5616
0.4350,0.2200,255.7745
0.4400,0.2200,255.8055
0.4450,0.2200,255.5372
0.4500,0.2200,255.7858
0.4550,0.2200,255.7217
0.4600,0.2200,255.6414
0.4650,0.2200,256.0056
0.4700,0.2200,255.6706
0.4750,0.2200,255.1737
0.4800,0.2200,256.1281
0.4850,0.2200,255.9912
0.4900,0.2200,254.1306
0.4950,0.2200,254.5205
0.5000,0.2200,254.9568


0.0000,0.2250,232.8134
0.0050,0.2250,229.9413
0.0100,0.2250,230.8842
0.0150,0.2250,232.4235
0.0200,0.2250,232.6910
0.0250,0.2250,233.2734
0.0300,0.2250,239.6448
0.0350,0.2250,234.8893
0.0400,0.2250,233.2043
0.0450,0.2250,232.2113
0.0500,0.2250,234.6228
0.0550,0.2250,237.9999
0.0600,0.2250,242.3085
0.0650,0.2250,245.6334
0.0700,0.2250,247.9345
0.0750,0.2250,250.4948
0.0800,0.2250,250.5645
0.0850,0.2250,250.2281
0.0900,0.2250,250.8718
0.0950,0.2250,250.8256
0.1000,0.2250,250.5760
0.1050,0.2250,251.4351
0.1100,0.2250,251.0730
0.1150,0.2250,251.0998
0.1200,0.2250,250.8354
0.1250,0.2250,251.4592
0.1300,0.2250,251.1041
0.1350,0.2250,249.3941
0.1400,0.2250,247.6732
0.1450,0.2250,246.1208
0.1500,0.2250,244.2007
0.1550,0.2250,241.9899
0.1600,0.2250,238.7285
0.1650,0.2250,234.8375
0.1700,0.2250,232.2427
0.1750,0.2250,223.1812
